index_id,date_anio,date,day_week,close,open,high,low,adj_close,volume
03347,2013,2013-04-24,2,1578.79,1578.78,1583.0,1575.8,1578.79,3598240000
03348,2013,2013-04-25,3,1585.16,1578.9301,1592.64,1578.9301,1585.16,3908580000
03349,2013,2013-04-26,4,1582.24,1585.16,1585.78,1577.5601,1582.24,3198620000
03350,2013,2013-04-29,0,1593.61,1582.34,1596.65,1582.34,1593.61,2891200000
03351,2013,2013-04-30,1,1597.5699,1593.58,1597.5699,1586.5,1597.5699,3745070000
03352,2013,2013-05-01,2,1582.7,1597.55,1597.55,1581.28,1582.7,3530320000
03353,2013,2013-05-02,3,1597.59,1582.77,1598.6,1582.77,1597.59,3366950000
03354,2013,2013-05-03,4,1614.42,1597.6,1618.46,1597.6,1614.42,3603910000
03355,2013,2013-05-06,0,1617.5,1614.4,1619.77,1614.21,1617.5,3062240000
03356,2013,2013-05-07,1,1625.96,1617.55,1626.03,1616.64,1625.96,3309580000
03357,2013,2013-05-08,2,1632.6899,1625.95,1632.78,1622.7,1632.6899,3554700000
03358,2013,2013-05-09,3,1626.67,1632.6899,1635.01,1623.09,1626.67,3457400000
03359,2013,2013-05-10,4,1633.7,1626.6899,1633.7,1623.71,1633.7,3086470000
03360,2013,2013-05-13,0,1633.77,1632.1,1636.0,1626.74,1633.77,2910600000
03361,2013,2013-05-14,1,1650.34,1633.75,1651.1,1633.75,1650.34,3457790000
03362,2013,2013-05-15,2,1658.78,1649.13,1661.49,1646.6801,1658.78,3657440000
03363,2013,2013-05-16,3,1650.47,1658.0699,1660.51,1648.6,1650.47,3513130000
03364,2013,2013-05-17,4,1667.47,1652.45,1667.47,1652.45,1667.47,3440710000
03365,2013,2013-05-20,0,1666.29,1665.71,1672.84,1663.52,1666.29,3275080000
03366,2013,2013-05-21,1,1669.16,1666.2,1674.9301,1662.67,1669.16,3513560000
03367,2013,2013-05-22,2,1655.35,1669.39,1687.1801,1648.86,1655.35,4361020000
03368,2013,2013-05-23,3,1650.51,1651.62,1655.5,1635.53,1650.51,3945510000
03369,2013,2013-05-24,4,1649.6,1646.67,1649.78,1636.88,1649.6,2758080000
03370,2013,2013-05-28,1,1660.0601,1652.63,1674.21,1652.63,1660.0601,3457400000
03371,2013,2013-05-29,2,1648.36,1656.5699,1656.5699,1640.05,1648.36,3587140000
03372,2013,2013-05-30,3,1654.41,1649.14,1661.91,1648.61,1654.41,3498620000
03373,2013,2013-05-31,4,1630.74,1652.13,1658.99,1630.74,1630.74,4099600000
03374,2013,2013-06-03,0,1640.42,1631.71,1640.42,1622.72,1640.42,3952070000
03375,2013,2013-06-04,1,1631.38,1640.73,1646.53,1623.62,1631.38,3653840000
03376,2013,2013-06-05,2,1608.9,1629.05,1629.3101,1607.09,1608.9,3632350000
03377,2013,2013-06-06,3,1622.5601,1609.29,1622.5601,1598.23,1622.5601,3547380000
03378,2013,2013-06-07,4,1643.38,1625.27,1644.4,1625.27,1643.38,3371990000
03379,2013,2013-06-10,0,1642.8101,1644.67,1648.6899,1639.26,1642.8101,2978730000
03380,2013,2013-06-11,1,1626.13,1638.64,1640.13,1622.92,1626.13,3435710000
03381,2013,2013-06-12,2,1612.52,1629.9399,1637.71,1610.92,1612.52,3202550000
03382,2013,2013-06-13,3,1636.36,1612.15,1639.25,1608.0699,1636.36,3378620000
03383,2013,2013-06-14,4,1626.73,1635.52,1640.8,1623.96,1626.73,2939400000
03384,2013,2013-06-17,0,1639.04,1630.64,1646.5,1630.34,1639.04,3137080000
03385,2013,2013-06-18,1,1651.8101,1639.77,1654.1899,1639.77,1651.8101,3120980000
03386,2013,2013-06-19,2,1628.9301,1651.83,1652.45,1628.91,1628.9301,3545060000
03387,2013,2013-06-20,3,1588.1899,1624.62,1624.62,1584.3199,1588.1899,4858850000
03388,2013,2013-06-21,4,1592.4301,1588.62,1599.1899,1577.7,1592.4301,5797280000
03389,2013,2013-06-24,0,1573.09,1588.77,1588.77,1560.33,1573.09,4733660000
03390,2013,2013-06-25,1,1588.03,1577.52,1593.79,1577.09,1588.03,3761170000
03391,2013,2013-06-26,2,1603.26,1592.27,1606.83,1592.27,1603.26,3558340000
03392,2013,2013-06-27,3,1613.2,1606.4399,1620.0699,1606.4399,1613.2,3364540000
03393,2013,2013-06-28,4,1606.28,1611.12,1615.9399,1601.0601,1606.28,4977190000
03394,2013,2013-07-01,0,1614.96,1609.78,1626.61,1609.78,1614.96,3104690000
03395,2013,2013-07-02,1,1614.08,1614.29,1624.26,1606.77,1614.08,3317130000
03396,2013,2013-07-03,2,1615.41,1611.48,1618.97,1604.5699,1615.41,1966050000
03397,2013,2013-07-05,4,1631.89,1618.65,1632.0699,1614.71,1631.89,2634140000
03398,2013,2013-07-08,0,1640.46,1634.2,1644.6801,1634.2,1640.46,3514590000
03399,2013,2013-07-09,1,1652.3199,1642.89,1654.1801,1642.89,1652.3199,3155360000
03400,2013,2013-07-10,2,1652.62,1651.5601,1657.92,1647.66,1652.62,3011010000
03401,2013,2013-07-11,3,1675.02,1657.41,1676.63,1657.41,1675.02,3446340000
03402,2013,2013-07-12,4,1680.1899,1675.26,1680.1899,1672.33,1680.1899,3039070000
03403,2013,2013-07-15,0,1682.5,1679.59,1684.51,1677.89,1682.5,2623200000
03404,2013,2013-07-16,1,1676.26,1682.7,1683.73,1671.84,1676.26,3081710000
03405,2013,2013-07-17,2,1680.91,1677.91,1684.75,1677.91,1680.91,3153440000
03406,2013,2013-07-18,3,1689.37,1681.05,1693.12,1681.05,1689.37,3452370000
03407,2013,2013-07-19,4,1692.09,1686.15,1692.09,1684.08,1692.09,3302580000
03408,2013,2013-07-22,0,1695.53,1694.41,1697.61,1690.67,1695.53,2779130000
03409,2013,2013-07-23,1,1692.39,1696.63,1698.78,1691.13,1692.39,3096180000
03410,2013,2013-07-24,2,1685.9399,1696.0601,1698.38,1682.5699,1685.9399,3336120000
03411,2013,2013-07-25,3,1690.25,1685.21,1690.9399,1680.0699,1690.25,3322500000
03412,2013,2013-07-26,4,1691.65,1687.3101,1691.85,1676.03,1691.65,2762770000
03413,2013,2013-07-29,0,1685.33,1690.3199,1690.92,1681.86,1685.33,2840520000
03414,2013,2013-07-30,1,1685.96,1687.92,1693.1899,1682.42,1685.96,3320530000
03415,2013,2013-07-31,2,1685.73,1687.76,1698.4301,1684.9399,1685.73,3847390000
03416,2013,2013-08-01,3,1706.87,1689.42,1707.85,1689.42,1706.87,3775170000
03417,2013,2013-08-02,4,1709.67,1706.1,1709.67,1700.6801,1709.67,3136630000
03418,2013,2013-08-05,0,1707.14,1708.01,1709.24,1703.55,1707.14,2529300000
03419,2013,2013-08-06,1,1697.37,1705.79,1705.79,1693.29,1697.37,3141210000
03420,2013,2013-08-07,2,1690.91,1695.3,1695.3,1684.91,1690.91,3010230000
03421,2013,2013-08-08,3,1697.48,1693.35,1700.1801,1688.38,1697.48,3271660000
03422,2013,2013-08-09,4,1691.42,1696.1,1699.42,1686.02,1691.42,2957670000
03423,2013,2013-08-12,0,1689.47,1688.37,1691.49,1683.35,1689.47,2789160000
03424,2013,2013-08-13,1,1694.16,1690.65,1696.8101,1682.62,1694.16,3035560000
03425,2013,2013-08-14,2,1685.39,1693.88,1695.52,1684.83,1685.39,2871430000
03426,2013,2013-08-15,3,1661.3199,1679.61,1679.61,1658.59,1661.3199,3426690000
03427,2013,2013-08-16,4,1655.83,1661.22,1663.6,1652.61,1655.83,3211450000
03428,2013,2013-08-19,0,1646.0601,1655.25,1659.1801,1645.84,1646.0601,2904530000
03429,2013,2013-08-20,1,1652.35,1646.8101,1658.92,1646.08,1652.35,2994090000
03430,2013,2013-08-21,2,1642.8,1650.66,1656.99,1639.4301,1642.8,2932180000
03431,2013,2013-08-22,3,1656.96,1645.03,1659.55,1645.03,1656.96,2537460000
03432,2013,2013-08-23,4,1663.5,1659.92,1664.85,1654.8101,1663.5,2582670000
03433,2013,2013-08-26,0,1656.78,1664.29,1669.51,1656.02,1656.78,2430670000
03434,2013,2013-08-27,1,1630.48,1652.54,1652.54,1629.05,1630.48,3219190000
03435,2013,2013-08-28,2,1634.96,1630.25,1641.1801,1627.47,1634.96,2784010000
03436,2013,2013-08-29,3,1638.17,1633.5,1646.41,1630.88,1638.17,2527550000
03437,2013,2013-08-30,4,1632.97,1638.89,1640.08,1628.05,1632.97,2734300000
03438,2013,2013-09-03,1,1639.77,1635.95,1651.35,1633.41,1639.77,3731610000
03439,2013,2013-09-04,2,1653.08,1640.72,1655.72,1637.41,1653.08,3312150000
03440,2013,2013-09-05,3,1655.08,1653.28,1659.17,1653.0699,1655.08,2957110000
03441,2013,2013-09-06,4,1655.17,1657.4399,1664.83,1640.62,1655.17,3123880000
03442,2013,2013-09-09,0,1671.71,1656.85,1672.4,1656.85,1671.71,3102780000
03443,2013,2013-09-10,1,1683.99,1675.11,1684.09,1675.11,1683.99,3691800000
03444,2013,2013-09-11,2,1689.13,1681.04,1689.13,1678.7,1689.13,3135460000
03445,2013,2013-09-12,3,1683.42,1689.21,1689.97,1681.96,1683.42,3106290000
03446,2013,2013-09-13,4,1687.99,1685.04,1688.73,1682.22,1687.99,2736500000
03447,2013,2013-09-16,0,1697.6,1691.7,1704.95,1691.7,1697.6,3079800000
03448,2013,2013-09-17,1,1704.76,1697.73,1705.52,1697.73,1704.76,2774240000
03449,2013,2013-09-18,2,1725.52,1705.74,1729.4399,1700.35,1725.52,3989760000
03450,2013,2013-09-19,3,1722.34,1727.34,1729.86,1720.2,1722.34,3740130000
03451,2013,2013-09-20,4,1709.91,1722.4399,1725.23,1708.89,1709.91,5074030000
03452,2013,2013-09-23,0,1701.84,1711.4399,1711.4399,1697.1,1701.84,3126950000
03453,2013,2013-09-24,1,1697.42,1702.6,1707.63,1694.9,1697.42,3268930000
03454,2013,2013-09-25,2,1692.77,1698.02,1701.71,1691.88,1692.77,3148730000
03455,2013,2013-09-26,3,1698.67,1694.05,1703.85,1693.11,1698.67,2813930000
03456,2013,2013-09-27,4,1691.75,1695.52,1695.52,1687.11,1691.75,2951700000
03457,2013,2013-09-30,0,1681.55,1687.26,1687.26,1674.99,1681.55,3308630000
03458,2013,2013-10-01,1,1695.0,1682.41,1696.55,1682.0699,1695.0,3238690000
03459,2013,2013-10-02,2,1693.87,1691.9,1693.87,1680.34,1693.87,3148600000
03460,2013,2013-10-03,3,1678.66,1692.35,1692.35,1670.36,1678.66,3279650000
03461,2013,2013-10-04,4,1690.5,1678.79,1691.9399,1677.33,1690.5,2880270000
03462,2013,2013-10-07,0,1676.12,1687.15,1687.15,1674.7,1676.12,2678490000
03463,2013,2013-10-08,1,1655.45,1676.22,1676.79,1655.03,1655.45,3569230000
03464,2013,2013-10-09,2,1656.4,1656.99,1662.47,1646.47,1656.4,3577840000
03465,2013,2013-10-10,3,1692.5601,1660.88,1692.5601,1660.88,1692.5601,3362300000
03466,2013,2013-10-11,4,1703.2,1691.09,1703.4399,1688.52,1703.2,2944670000
03467,2013,2013-10-14,0,1710.14,1699.86,1711.03,1692.13,1710.14,2580580000
03468,2013,2013-10-15,1,1698.0601,1709.17,1711.5699,1695.9301,1698.0601,3327740000
03469,2013,2013-10-16,2,1721.54,1700.49,1721.76,1700.49,1721.54,3486180000
03470,2013,2013-10-17,3,1733.15,1720.17,1733.45,1714.12,1733.15,3453590000
03471,2013,2013-10-18,4,1744.5,1736.72,1745.3101,1735.74,1744.5,3664890000
03472,2013,2013-10-21,0,1744.66,1745.2,1747.79,1740.67,1744.66,3052710000
03473,2013,2013-10-22,1,1754.67,1746.48,1759.33,1746.48,1754.67,3850840000
03474,2013,2013-10-23,2,1746.38,1752.27,1752.27,1740.5,1746.38,3713380000
03475,2013,2013-10-24,3,1752.0699,1747.48,1753.9399,1745.5,1752.0699,3671700000
03476,2013,2013-10-25,4,1759.77,1756.01,1759.8199,1752.45,1759.77,3175720000
03477,2013,2013-10-28,0,1762.11,1759.42,1764.99,1757.67,1762.11,3282300000
03478,2013,2013-10-29,1,1771.95,1762.9301,1772.09,1762.9301,1771.95,3358460000
03479,2013,2013-10-30,2,1763.3101,1772.27,1775.22,1757.24,1763.3101,3523040000
03480,2013,2013-10-31,3,1756.54,1763.24,1768.53,1755.72,1756.54,3826530000
03481,2013,2013-11-01,4,1761.64,1758.7,1765.67,1752.7,1761.64,3686290000
03482,2013,2013-11-04,0,1767.9301,1763.4,1768.78,1761.5601,1767.9301,3194870000
03483,2013,2013-11-05,1,1762.97,1765.67,1767.03,1755.76,1762.97,3516680000
03484,2013,2013-11-06,2,1770.49,1765.0,1773.74,1764.4,1770.49,3322100000
03485,2013,2013-11-07,3,1747.15,1770.74,1774.54,1746.2,1747.15,4143200000
03486,2013,2013-11-08,4,1770.61,1748.37,1770.78,1747.63,1770.61,3837170000
03487,2013,2013-11-11,0,1771.89,1769.96,1773.4399,1767.85,1771.89,2534060000
03488,2013,2013-11-12,1,1767.6899,1769.51,1771.78,1762.29,1767.6899,3221030000
03489,2013,2013-11-13,2,1782.0,1764.37,1782.0,1760.64,1782.0,3327480000
03490,2013,2013-11-14,3,1790.62,1782.75,1791.53,1780.22,1790.62,3139060000
03491,2013,2013-11-15,4,1798.1801,1790.66,1798.22,1790.66,1798.1801,3254820000
03492,2013,2013-11-18,0,1791.53,1798.8199,1802.33,1788.0,1791.53,3168520000
03493,2013,2013-11-19,1,1787.87,1790.79,1795.51,1784.72,1787.87,3224450000
03494,2013,2013-11-20,2,1781.37,1789.59,1795.73,1777.23,1781.37,3109140000
03495,2013,2013-11-21,3,1795.85,1783.52,1797.16,1783.52,1795.85,3256630000
03496,2013,2013-11-22,4,1804.76,1797.21,1804.84,1794.7,1804.76,3055140000
03497,2013,2013-11-25,0,1802.48,1806.33,1808.1,1800.58,1802.48,2998540000
03498,2013,2013-11-26,1,1802.75,1802.87,1808.42,1800.77,1802.75,3427120000
03499,2013,2013-11-27,2,1807.23,1803.48,1808.27,1802.77,1807.23,2613590000
03500,2013,2013-11-29,4,1805.8101,1808.6899,1813.55,1803.98,1805.8101,1598300000
03501,2013,2013-12-02,0,1800.9,1806.55,1810.02,1798.6,1800.9,3095430000
03502,2013,2013-12-03,1,1795.15,1800.1,1800.1,1787.85,1795.15,3475680000
03503,2013,2013-12-04,2,1792.8101,1793.15,1799.8,1779.09,1792.8101,3610540000
03504,2013,2013-12-05,3,1785.03,1792.8199,1792.8199,1783.38,1785.03,3336880000
03505,2013,2013-12-06,4,1805.09,1788.36,1806.04,1788.36,1805.09,3150030000
03506,2013,2013-12-09,0,1808.37,1806.21,1811.52,1806.21,1808.37,3129500000
03507,2013,2013-12-10,1,1802.62,1807.6,1808.52,1801.75,1802.62,3117150000
03508,2013,2013-12-11,2,1782.22,1802.76,1802.97,1780.09,1782.22,3472240000
03509,2013,2013-12-12,3,1775.5,1781.71,1782.99,1772.28,1775.5,3306640000
03510,2013,2013-12-13,4,1775.3199,1777.98,1780.92,1772.45,1775.3199,3061070000
03511,2013,2013-12-16,0,1786.54,1777.48,1792.22,1777.48,1786.54,3209890000
03512,2013,2013-12-17,1,1781.0,1786.47,1786.77,1777.05,1781.0,3270030000
03513,2013,2013-12-18,2,1810.65,1781.46,1811.08,1767.99,1810.65,4327770000
03514,2013,2013-12-19,3,1809.6,1809.0,1810.88,1801.35,1809.6,3497210000
03515,2013,2013-12-20,4,1818.3199,1810.39,1823.75,1810.25,1818.3199,5097700000
03516,2013,2013-12-23,0,1827.99,1822.92,1829.75,1822.92,1827.99,2851540000
03517,2013,2013-12-24,1,1833.3199,1828.02,1833.3199,1828.02,1833.3199,1307630000
03518,2013,2013-12-26,3,1842.02,1834.96,1842.84,1834.96,1842.02,1982270000
03519,2013,2013-12-27,4,1841.4,1842.97,1844.89,1839.8101,1841.4,2052920000
03520,2013,2013-12-30,0,1841.0699,1841.47,1842.47,1838.77,1841.0699,2293860000
03521,2013,2013-12-31,1,1848.36,1842.61,1849.4399,1842.41,1848.36,2312840000
03522,2014,2014-01-02,3,1831.98,1845.86,1845.86,1827.74,1831.98,3080600000
03523,2014,2014-01-03,4,1831.37,1833.21,1838.24,1829.13,1831.37,2774270000
03524,2014,2014-01-06,0,1826.77,1832.3101,1837.16,1823.73,1826.77,3294850000
03525,2014,2014-01-07,1,1837.88,1828.71,1840.1,1828.71,1837.88,3511750000
03526,2014,2014-01-08,2,1837.49,1837.9,1840.02,1831.4,1837.49,3652140000
03527,2014,2014-01-09,3,1838.13,1839.0,1843.23,1830.38,1838.13,3581150000
03528,2014,2014-01-10,4,1842.37,1840.0601,1843.15,1832.4301,1842.37,3335710000
03529,2014,2014-01-13,0,1819.2,1841.26,1843.45,1815.52,1819.2,3591350000
03530,2014,2014-01-14,1,1838.88,1821.36,1839.26,1821.36,1838.88,3353270000
03531,2014,2014-01-15,2,1848.38,1840.52,1850.84,1840.52,1848.38,3777800000
03532,2014,2014-01-16,3,1845.89,1847.99,1847.99,1840.3,1845.89,3491310000
03533,2014,2014-01-17,4,1838.7,1844.23,1846.04,1835.23,1838.7,3626120000
03534,2014,2014-01-21,1,1843.8,1841.05,1849.3101,1832.38,1843.8,3782470000
03535,2014,2014-01-22,2,1844.86,1844.71,1846.87,1840.88,1844.86,3374170000
03536,2014,2014-01-23,3,1828.46,1842.29,1842.29,1820.0601,1828.46,3972250000
03537,2014,2014-01-24,4,1790.29,1826.96,1826.96,1790.29,1790.29,4618450000
03538,2014,2014-01-27,0,1781.5601,1791.03,1795.98,1772.88,1781.5601,4045200000
03539,2014,2014-01-28,1,1792.5,1783.0,1793.87,1779.49,1792.5,3437830000
03540,2014,2014-01-29,2,1774.2,1790.15,1790.15,1770.45,1774.2,3964020000
03541,2014,2014-01-30,3,1794.1899,1777.17,1798.77,1777.17,1794.1899,3547510000
03542,2014,2014-01-31,4,1782.59,1790.88,1793.88,1772.26,1782.59,4059690000
03543,2014,2014-02-03,0,1741.89,1782.6801,1784.83,1739.66,1741.89,4726040000
03544,2014,2014-02-04,1,1755.2,1743.8199,1758.73,1743.8199,1755.2,4068410000
03545,2014,2014-02-05,2,1751.64,1753.38,1755.79,1737.92,1751.64,3984290000
03546,2014,2014-02-06,3,1773.4301,1752.99,1774.0601,1752.99,1773.4301,3825410000
03547,2014,2014-02-07,4,1797.02,1776.01,1798.03,1776.01,1797.02,3775990000
03548,2014,2014-02-10,0,1799.84,1796.2,1799.9399,1791.83,1799.84,3312160000
03549,2014,2014-02-11,1,1819.75,1800.45,1823.54,1800.41,1819.75,3699380000
03550,2014,2014-02-12,2,1819.26,1820.12,1826.55,1815.97,1819.26,3326380000
03551,2014,2014-02-13,3,1829.83,1814.8199,1830.25,1809.22,1829.83,3289510000
03552,2014,2014-02-14,4,1838.63,1828.46,1841.65,1825.59,1838.63,3114750000
03553,2014,2014-02-18,1,1840.76,1839.03,1842.87,1835.01,1840.76,3421110000
03554,2014,2014-02-19,2,1828.75,1838.9,1847.5,1826.99,1828.75,3661570000
03555,2014,2014-02-20,3,1839.78,1829.24,1842.79,1824.58,1839.78,3404980000
03556,2014,2014-02-21,4,1836.25,1841.0699,1846.13,1835.6,1836.25,3403880000
03557,2014,2014-02-24,0,1847.61,1836.78,1858.71,1836.78,1847.61,4014530000
03558,2014,2014-02-25,1,1845.12,1847.66,1852.91,1840.1899,1845.12,3515560000
03559,2014,2014-02-26,2,1845.16,1845.79,1852.65,1840.66,1845.16,3716730000
03560,2014,2014-02-27,3,1854.29,1844.9,1854.53,1841.13,1854.29,3547460000
03561,2014,2014-02-28,4,1859.45,1855.12,1867.92,1847.67,1859.45,3917450000
03562,2014,2014-03-03,0,1845.73,1857.6801,1857.6801,1834.4399,1845.73,3428220000
03563,2014,2014-03-04,1,1873.91,1849.23,1876.23,1849.23,1873.91,3765770000
03564,2014,2014-03-05,2,1873.8101,1874.05,1876.53,1871.11,1873.8101,3392990000
03565,2014,2014-03-06,3,1877.03,1874.1801,1881.9399,1874.1801,1877.03,3360450000
03566,2014,2014-03-07,4,1878.04,1878.52,1883.5699,1870.5601,1878.04,3564740000
03567,2014,2014-03-10,0,1877.17,1877.86,1877.87,1867.04,1877.17,3021350000
03568,2014,2014-03-11,1,1867.63,1878.26,1882.35,1863.88,1867.63,3392400000
03569,2014,2014-03-12,2,1868.2,1866.15,1868.38,1854.38,1868.2,3270860000
03570,2014,2014-03-13,3,1846.34,1869.0601,1874.4,1841.86,1846.34,3670990000
03571,2014,2014-03-14,4,1841.13,1845.0699,1852.4399,1839.5699,1841.13,3285460000
03572,2014,2014-03-17,0,1858.83,1842.8101,1862.3,1842.8101,1858.83,2860490000
03573,2014,2014-03-18,1,1872.25,1858.92,1873.76,1858.92,1872.25,2930190000
03574,2014,2014-03-19,2,1860.77,1872.25,1874.14,1850.35,1860.77,3289210000
03575,2014,2014-03-20,3,1872.01,1860.09,1873.49,1854.63,1872.01,3327540000
03576,2014,2014-03-21,4,1866.52,1874.53,1883.97,1863.46,1866.52,5270710000
03577,2014,2014-03-24,0,1857.4399,1867.67,1873.34,1849.6899,1857.4399,3409000000
03578,2014,2014-03-25,1,1865.62,1859.48,1871.87,1855.96,1865.62,3200560000
03579,2014,2014-03-26,2,1852.5601,1867.09,1875.92,1852.5601,1852.5601,3480850000
03580,2014,2014-03-27,3,1849.04,1852.11,1855.55,1842.11,1849.04,3733430000
03581,2014,2014-03-28,4,1857.62,1850.0699,1866.63,1850.0699,1857.62,2955520000
03582,2014,2014-03-31,0,1872.34,1859.16,1875.1801,1859.16,1872.34,3274300000
03583,2014,2014-04-01,1,1885.52,1873.96,1885.84,1873.96,1885.52,3336190000
03584,2014,2014-04-02,2,1890.9,1886.61,1893.17,1883.79,1890.9,3131660000
03585,2014,2014-04-03,3,1888.77,1891.4301,1893.8,1882.65,1888.77,3055600000
03586,2014,2014-04-04,4,1865.09,1890.25,1897.28,1863.26,1865.09,3583750000
03587,2014,2014-04-07,0,1845.04,1863.92,1864.04,1841.48,1845.04,3801540000
03588,2014,2014-04-08,1,1851.96,1845.48,1854.95,1837.49,1851.96,3721450000
03589,2014,2014-04-09,2,1872.1801,1852.64,1872.4301,1852.38,1872.1801,3308650000
03590,2014,2014-04-10,3,1833.08,1872.28,1872.53,1830.87,1833.08,3758780000
03591,2014,2014-04-11,4,1815.6899,1830.65,1835.0699,1814.36,1815.6899,3743460000
03592,2014,2014-04-14,0,1830.61,1818.1801,1834.1899,1815.8,1830.61,3111540000
03593,2014,2014-04-15,1,1842.98,1831.45,1844.02,1816.29,1842.98,3736440000
03594,2014,2014-04-16,2,1862.3101,1846.01,1862.3101,1846.01,1862.3101,3155080000
03595,2014,2014-04-17,3,1864.85,1861.73,1869.63,1856.72,1864.85,3341430000
03596,2014,2014-04-21,0,1871.89,1865.79,1871.89,1863.1801,1871.89,2642500000
03597,2014,2014-04-22,1,1879.55,1872.5699,1884.89,1872.5699,1879.55,3215440000
03598,2014,2014-04-23,2,1875.39,1879.3199,1879.75,1873.91,1875.39,3085720000
03599,2014,2014-04-24,3,1878.61,1881.97,1884.0601,1870.24,1878.61,3191830000
03600,2014,2014-04-25,4,1863.4,1877.72,1877.72,1859.7,1863.4,3213020000
03601,2014,2014-04-28,0,1869.4301,1865.0,1877.01,1850.61,1869.4301,4034680000
03602,2014,2014-04-29,1,1878.33,1870.78,1880.6,1870.78,1878.33,3647820000
03603,2014,2014-04-30,2,1883.95,1877.1,1885.2,1872.6899,1883.95,3779230000
03604,2014,2014-05-01,3,1883.6801,1884.39,1888.59,1878.04,1883.6801,3416740000
03605,2014,2014-05-02,4,1881.14,1885.3,1891.33,1878.5,1881.14,3159560000
03606,2014,2014-05-05,0,1884.66,1879.45,1885.51,1866.77,1884.66,2733730000
03607,2014,2014-05-06,1,1867.72,1883.6899,1883.6899,1867.72,1867.72,3327260000
03608,2014,2014-05-07,2,1878.21,1868.53,1878.83,1859.79,1878.21,3632950000
03609,2014,2014-05-08,3,1875.63,1877.39,1889.0699,1870.05,1875.63,3393420000
03610,2014,2014-05-09,4,1878.48,1875.27,1878.5699,1867.02,1878.48,3025020000
03611,2014,2014-05-12,0,1896.65,1880.03,1897.13,1880.03,1896.65,3005740000
03612,2014,2014-05-13,1,1897.45,1896.75,1902.17,1896.0601,1897.45,2915680000
03613,2014,2014-05-14,2,1888.53,1897.13,1897.13,1885.77,1888.53,2822060000
03614,2014,2014-05-15,3,1870.85,1888.16,1888.16,1862.36,1870.85,3552640000
03615,2014,2014-05-16,4,1877.86,1871.1899,1878.28,1864.8199,1877.86,3173650000
03616,2014,2014-05-19,0,1885.08,1876.66,1886.0,1872.42,1885.08,2664250000
03617,2014,2014-05-20,1,1872.83,1884.88,1884.88,1868.14,1872.83,3007700000
03618,2014,2014-05-21,2,1888.03,1873.34,1888.8,1873.34,1888.03,2777140000
03619,2014,2014-05-22,3,1892.49,1888.1899,1896.33,1885.39,1892.49,2759800000
03620,2014,2014-05-23,4,1900.53,1893.3199,1901.26,1893.3199,1900.53,2396280000
03621,2014,2014-05-27,1,1911.91,1902.01,1912.28,1902.01,1911.91,2911020000
03622,2014,2014-05-28,2,1909.78,1911.77,1914.46,1907.3,1909.78,2976450000
03623,2014,2014-05-29,3,1920.03,1910.6,1920.03,1909.8199,1920.03,2709050000
03624,2014,2014-05-30,4,1923.5699,1920.33,1924.03,1916.64,1923.5699,3263490000
03625,2014,2014-06-02,0,1924.97,1923.87,1925.88,1915.98,1924.97,2509020000
03626,2014,2014-06-03,1,1924.24,1923.0699,1925.0699,1918.79,1924.24,2867180000
03627,2014,2014-06-04,2,1927.88,1923.0601,1928.63,1918.6,1927.88,2793920000
03628,2014,2014-06-05,3,1940.46,1928.52,1941.74,1922.9301,1940.46,3113270000
03629,2014,2014-06-06,4,1949.4399,1942.41,1949.4399,1942.41,1949.4399,2864300000
03630,2014,2014-06-09,0,1951.27,1948.97,1955.55,1947.16,1951.27,2812180000
03631,2014,2014-06-10,1,1950.79,1950.34,1950.86,1944.64,1950.79,2702360000
03632,2014,2014-06-11,2,1943.89,1949.37,1949.37,1940.08,1943.89,2710620000
03633,2014,2014-06-12,3,1930.11,1943.35,1943.35,1925.78,1930.11,3040480000
