Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,4.704999923706055,4.7835001945495605,4.703999996185303,4.727499961853027,3.4710536003112793,30431707
2018-12-20,4.650000095367432,4.715000152587891,4.623000144958496,4.6539998054504395,3.4170870780944824,27462924
2018-12-21,4.632999897003174,4.659999847412109,4.533999919891357,4.618500232696533,3.3910224437713623,96489872
2018-12-24,4.57450008392334,4.598999977111816,4.542500019073486,4.558000087738037,3.346601963043213,5652399
2018-12-27,4.599999904632568,4.638000011444092,4.476500034332275,4.545000076293945,3.3370563983917236,32726196
2018-12-28,4.558499813079834,4.6479997634887695,4.550000190734863,4.640999794006348,3.4075422286987305,20924025
2018-12-31,4.635000228881836,4.66349983215332,4.619999885559082,4.635499954223633,3.403503894805908,6885185
2019-01-02,4.573500156402588,4.696000099182129,4.510000228881836,4.66349983215332,3.424062490463257,19834470
2019-01-03,4.625999927520752,4.738999843597412,4.625999927520752,4.676000118255615,3.4332406520843506,19019827
2019-01-04,4.738500118255615,4.877999782562256,4.7220001220703125,4.850500106811523,3.5613627433776855,24676124
2019-01-07,4.883500099182129,4.893499851226807,4.801000118255615,4.833499908447266,3.5488808155059814,15376663
2019-01-08,4.860000133514404,4.923500061035156,4.834499835968018,4.874499797821045,3.578984022140503,25603840
2019-01-09,4.920000076293945,5.0269999504089355,4.898499965667725,4.940499782562256,3.6274430751800537,23501867
2019-01-10,4.9079999923706055,5.005000114440918,4.882999897003174,4.984000205993652,3.6593825817108154,16193913
2019-01-11,4.980000019073486,5.048999786376953,4.943999767303467,5.035999774932861,3.697561740875244,24160526
2019-01-14,4.999000072479248,5.015999794006348,4.927000045776367,4.988500118255615,3.6626858711242676,20986389
2019-01-15,5.013000011444092,5.068999767303467,4.910999774932861,4.989500045776367,3.6634204387664795,18600378
2019-01-16,5.013000011444092,5.110000133514404,5.0,5.110000133514404,3.751894474029541,25342179
2019-01-17,5.065000057220459,5.110000133514404,5.02400016784668,5.0370001792907715,3.6982955932617188,19652507
2019-01-18,5.089000225067139,5.199999809265137,5.073999881744385,5.199999809265137,3.8179755210876465,31302793
2019-01-21,5.199999809265137,5.210000038146973,5.156000137329102,5.205999851226807,3.8223795890808105,8285333
2019-01-22,5.15500020980835,5.177999973297119,5.133999824523926,5.170000076293945,3.795948028564453,31732897
2019-01-23,5.1579999923706055,5.264999866485596,5.140999794006348,5.2270002365112305,3.837798833847046,20085898
2019-01-24,5.247000217437744,5.269999980926514,5.144999980926514,5.204999923706055,3.821645975112915,22846541
2019-01-25,5.252999782562256,5.309000015258789,5.21999979019165,5.303999900817871,3.894334077835083,21265203
2019-01-28,5.275000095367432,5.330999851226807,5.234000205993652,5.244999885559082,3.8510146141052246,15830273
2019-01-29,5.25600004196167,5.281000137329102,5.210999965667725,5.260000228881836,3.8620285987854004,13877927
2019-01-30,5.269999980926514,5.298999786376953,5.235000133514404,5.257999897003174,3.8605594635009766,21445792
2019-01-31,5.283999919891357,5.293000221252441,5.086999893188477,5.170000076293945,3.795948028564453,26593989
2019-02-01,5.204999923706055,5.261000156402588,5.061999797821045,5.197000026702881,3.81577205657959,25487453
2019-02-04,5.177999973297119,5.2220001220703125,5.110000133514404,5.171000003814697,3.7966818809509277,18914727
2019-02-05,5.183000087738037,5.230000019073486,5.156000137329102,5.2230000495910645,3.834862232208252,25543242
2019-02-06,5.171000003814697,5.244999885559082,5.164000034332275,5.241000175476074,3.8480782508850098,38241211
2019-02-07,5.210000038146973,5.235000133514404,5.067999839782715,5.077000141143799,3.727665424346924,19900996
2019-02-08,5.070000171661377,5.116000175476074,5.017000198364258,5.058000087738037,3.713714838027954,16812897
2019-02-11,5.1020002365112305,5.173999786376953,5.089000225067139,5.114999771118164,3.755565881729126,15736127
2019-02-12,5.164999961853027,5.209000110626221,5.099999904632568,5.201000213623047,3.818708658218384,19759675
2019-02-13,5.189000129699707,5.216000080108643,5.10099983215332,5.10099983215332,3.745286703109741,19557997
2019-02-14,5.122000217437744,5.125,4.989999771118164,5.0279998779296875,3.69168758392334,25569651
2019-02-15,5.025000095367432,5.2179999351501465,4.998499870300293,5.193999767303467,3.8135695457458496,32310361
2019-02-18,5.208000183105469,5.258999824523926,5.203000068664551,5.2270002365112305,3.837798833847046,11667295
2019-02-19,5.199999809265137,5.248000144958496,5.127999782562256,5.189000129699707,3.8098983764648438,19183939
2019-02-20,5.198999881744385,5.250999927520752,5.177999973297119,5.236999988555908,3.8451414108276367,17642761
2019-02-21,5.244999885559082,5.25600004196167,5.190000057220459,5.223999977111816,3.8355963230133057,17236530
2019-02-22,5.210000038146973,5.28000020980835,5.203999996185303,5.2270002365112305,3.837798833847046,14998080
2019-02-25,5.264999866485596,5.289000034332275,5.230000019073486,5.255000114440918,3.8583571910858154,10919299
2019-02-26,5.228000164031982,5.255000114440918,5.177000045776367,5.249000072479248,3.8539514541625977,26476277
2019-02-27,5.23199987411499,5.385000228881836,5.22599983215332,5.376999855041504,3.947932004928589,31576822
2019-02-28,5.343999862670898,5.492000102996826,5.318999767303467,5.473999977111816,4.0191521644592285,34997795
2019-03-01,5.495999813079834,5.510000228881836,5.379000186920166,5.379000186920166,3.9494011402130127,23937193
2019-03-04,5.421999931335449,5.449999809265137,5.321000099182129,5.335999965667725,3.9178290367126465,15456296
2019-03-05,5.3379998207092285,5.389999866485596,5.244999885559082,5.307000160217285,3.8965368270874023,22738005
2019-03-06,5.300000190734863,5.426000118255615,5.289999961853027,5.372000217437744,3.944261074066162,16851126
2019-03-07,5.388000011444092,5.436999797821045,5.171999931335449,5.218999862670898,3.8319246768951416,27831516
2019-03-08,5.164999961853027,5.190000057220459,5.0929999351501465,5.136000156402588,3.770983934402466,18920786
2019-03-11,5.171999931335449,5.224999904632568,5.130000114440918,5.201000213623047,3.818708658218384,16758755
2019-03-12,5.232999801635742,5.245999813079834,5.150000095367432,5.181000232696533,3.8040246963500977,17263372
2019-03-13,5.190999984741211,5.298999786376953,5.179999828338623,5.275000095367432,3.8730411529541016,20829975
2019-03-14,5.275000095367432,5.3420000076293945,5.263999938964844,5.2820000648498535,3.8781814575195312,19468758
2019-03-15,5.298999786376953,5.381999969482422,5.269999980926514,5.373000144958496,3.9449961185455322,55042005
2019-03-18,5.396999835968018,5.4720001220703125,5.389999866485596,5.421000003814697,3.9802393913269043,14839483
2019-03-19,5.439000129699707,5.550000190734863,5.4120001792907715,5.485000133514404,4.027229309082031,26046144
2019-03-20,5.46999979019165,5.489999771118164,5.418000221252441,5.419000148773193,3.9787707328796387,17012143
2019-03-21,5.388000011444092,5.4079999923706055,5.341000080108643,5.372000217437744,3.944261074066162,19350587
2019-03-22,5.406000137329102,5.410999774932861,5.163000106811523,5.188000202178955,3.809164047241211,35078880
2019-03-25,5.163000106811523,5.263999938964844,5.11899995803833,5.199999809265137,3.8179755210876465,52417513
2019-03-26,5.2129998207092285,5.228000164031982,5.126999855041504,5.14300012588501,3.7761240005493164,69252444
2019-03-27,5.164999961853027,5.283999919891357,5.0929999351501465,5.116000175476074,3.7562999725341797,32475664
2019-03-28,5.070000171661377,5.093999862670898,5.005000114440918,5.046999931335449,3.7056381702423096,29680329
2019-03-29,5.0960001945495605,5.123000144958496,5.051000118255615,5.0929999351501465,3.7394120693206787,22807436
2019-04-01,5.197000026702881,5.336999893188477,5.156000137329102,5.306000232696533,3.8958029747009277,294978529
2019-04-02,5.309999942779541,5.38100004196167,5.2820000648498535,5.328000068664551,3.9119558334350586,61395406
2019-04-03,5.4070000648498535,5.446000099182129,5.386000156402588,5.413000106811523,3.9743645191192627,39446117
2019-04-04,5.406000137329102,5.506999969482422,5.381999969482422,5.498000144958496,4.036774158477783,22119823
2019-04-05,5.500999927520752,5.534999847412109,5.480999946594238,5.494999885559082,4.034571170806885,30178133
2019-04-08,5.340000152587891,5.372000217437744,5.308000087738037,5.333000183105469,4.0330586433410645,35377285
2019-04-09,5.318999767303467,5.414999961853027,5.315999984741211,5.3460001945495605,4.042889595031738,36343154
2019-04-10,5.36299991607666,5.381999969482422,5.26800012588501,5.294000148773193,4.003564834594727,16391259
2019-04-11,5.317999839782715,5.408999919891357,5.269999980926514,5.369999885559082,4.06104040145874,134610094
2019-04-12,5.368000030517578,5.521999835968018,5.324999809265137,5.51200008392334,4.168426513671875,40437151
2019-04-15,5.510000228881836,5.567999839782715,5.425000190734863,5.480999946594238,4.144983768463135,156296983
2019-04-16,5.49399995803833,5.546000003814697,5.453000068664551,5.526000022888184,4.179014205932617,72093656
2019-04-17,5.546000003814697,5.678999900817871,5.525000095367432,5.598999977111816,4.234220504760742,65910881
2019-04-18,5.619999885559082,5.632999897003174,5.505000114440918,5.593999862670898,4.230438709259033,77415490
2019-04-23,5.577000141143799,5.589000225067139,5.446000099182129,5.47599983215332,4.141201972961426,78353226
2019-04-24,5.449999809265137,5.504000186920166,5.361999988555908,5.408999919891357,4.090533256530762,22100004
2019-04-25,5.414999961853027,5.421999931335449,5.323999881744385,5.363999843597412,4.056501865386963,39551318
2019-04-26,5.375,5.390999794006348,5.302999973297119,5.376999855041504,4.066334247589111,22605828
2019-04-29,5.395999908447266,5.434000015258789,5.354000091552734,5.414999961853027,4.095071792602539,19724333
2019-04-30,5.385000228881836,5.418000221252441,5.302999973297119,5.418000221252441,4.097339630126953,26498664
2019-05-02,5.409999847412109,5.468999862670898,5.3420000076293945,5.348999977111816,4.045158863067627,35493815
2019-05-03,5.374000072479248,5.4070000648498535,5.285999774932861,5.335999965667725,4.035327434539795,13377010
2019-05-06,5.230000019073486,5.297999858856201,5.205999851226807,5.2789998054504395,3.9922220706939697,15400333
2019-05-07,5.25600004196167,5.264999866485596,5.140999794006348,5.144000053405762,3.8901286125183105,27880429
2019-05-08,5.15500020980835,5.199999809265137,5.105000019073486,5.199999809265137,3.932478427886963,21814177
2019-05-09,5.127999782562256,5.172999858856201,5.065000057220459,5.093999862670898,3.852315902709961,29929358
2019-05-10,5.138000011444092,5.1579999923706055,5.039999961853027,5.078000068664551,3.840216875076294,14640973
2019-05-13,5.084000110626221,5.0929999351501465,4.9664998054504395,4.982500076293945,3.7679946422576904,22476479
2019-05-14,5.0229997634887695,5.083000183105469,5.000999927520752,5.083000183105469,3.8439974784851074,18607230
2019-05-15,5.064000129699707,5.117000102996826,5.007999897003174,5.091000080108643,3.8500473499298096,64276239
2019-05-16,5.076000213623047,5.191999912261963,5.045000076293945,5.191999912261963,3.9264283180236816,19089404
2019-05-17,5.150000095367432,5.178999900817871,5.090000152587891,5.1519999504089355,3.896178722381592,31836316
2019-05-20,5.130000114440918,5.206999778747559,5.052999973297119,5.073999881744385,3.837191343307495,20240369
2019-05-21,5.107999801635742,5.1479997634887695,5.071000099182129,5.117000102996826,3.8697099685668945,14242427
2019-05-22,5.114999771118164,5.139999866485596,5.0,5.026000022888184,3.8008909225463867,22571724
2019-05-23,4.989999771118164,5.026000022888184,4.95550012588501,4.973499774932861,3.76118803024292,41055174
2019-05-24,4.991499900817871,5.050000190734863,4.968999862670898,5.02400016784668,3.7993791103363037,26447612
2019-05-27,5.083000183105469,5.0970001220703125,5.011000156402588,5.035999774932861,3.8084540367126465,6602808
2019-05-28,5.040999889373779,5.046999931335449,4.955999851226807,5.046999931335449,3.8167724609375,22878669
2019-05-29,4.995999813079834,5.0279998779296875,4.947999954223633,4.996500015258789,3.7785820960998535,21105010
2019-05-30,5.048999786376953,5.0929999351501465,5.0329999923706055,5.074999809265137,3.837947130203247,12321189
2019-05-31,4.922999858856201,4.94950008392334,4.843500137329102,4.867499828338623,3.6810264587402344,50629127
2019-06-03,4.817500114440918,4.865499973297119,4.7779998779296875,4.861999988555908,3.6768674850463867,22424329
2019-06-04,4.843500137329102,5.015999794006348,4.840000152587891,5.010000228881836,3.7887918949127197,28187482
2019-06-05,5.0,5.017000198364258,4.90500020980835,4.980000019073486,3.766103506088257,51910630
2019-06-06,4.960000038146973,5.078999996185303,4.895999908447266,4.944499969482422,3.7392570972442627,30595338
2019-06-07,4.94950008392334,4.9745001792907715,4.880000114440918,4.922999858856201,3.72299861907959,29437856
2019-06-10,5.014999866485596,5.079999923706055,4.989500045776367,5.067999839782715,3.8326539993286133,19201699
2019-06-11,5.040999889373779,5.061999797821045,5.0,5.0,3.781229019165039,15871570
2019-06-12,4.949999809265137,4.9604997634887695,4.877999782562256,4.938499927520752,3.734719753265381,20577179
2019-06-13,4.920000076293945,4.9679999351501465,4.894499778747559,4.9145002365112305,3.7165699005126953,14040688
2019-06-14,4.90500020980835,4.915500164031982,4.861499786376953,4.878499984741211,3.689345121383667,13663826
2019-06-17,4.917500019073486,4.939000129699707,4.866499900817871,4.866499900817871,3.6802704334259033,18138012
2019-06-18,4.861000061035156,4.921999931335449,4.80049991607666,4.9019999504089355,3.7071163654327393,24139843
2019-06-19,4.921000003814697,5.010000228881836,4.892000198364258,5.010000228881836,3.7887918949127197,66346353
2019-06-20,5.010000228881836,5.0289998054504395,4.939000129699707,4.939000129699707,3.735097885131836,27200957
2019-06-21,4.960000038146973,5.013999938964844,4.890999794006348,4.917500019073486,3.718838930130005,142298038
2019-06-24,4.921000003814697,4.973999977111816,4.882500171661377,4.916999816894531,3.718461036682129,11181919
2019-06-25,4.88700008392334,4.89300012588501,4.830999851226807,4.877999782562256,3.688967227935791,35919204
2019-06-26,4.860499858856201,4.929999828338623,4.834000110626221,4.894499778747559,3.7014451026916504,19973132
2019-06-27,4.912499904632568,4.9720001220703125,4.864999771118164,4.9029998779296875,3.7078733444213867,15790997
2019-06-28,4.9105000495910645,4.934000015258789,4.888000011444092,4.916999816894531,3.718461036682129,13813382
2019-07-01,4.980999946594238,5.026000022888184,4.972499847412109,4.973499774932861,3.76118803024292,18808913
2019-07-02,4.976500034332275,4.992000102996826,4.888000011444092,4.929999828338623,3.7282912731170654,16388393
2019-07-03,4.9029998779296875,5.0269999504089355,4.886000156402588,5.0269999504089355,3.801647424697876,14669463
2019-07-04,5.008999824523926,5.0980000495910645,5.008999824523926,5.086999893188477,3.847022533416748,21757370
2019-07-05,5.083000183105469,5.135000228881836,5.033999919891357,5.078000068664551,3.840216875076294,15022491
2019-07-08,5.050000190734863,5.081999778747559,4.960999965667725,4.985000133514404,3.7698848247528076,15708142
2019-07-09,4.965000152587891,4.972499847412109,4.9105000495910645,4.951000213623047,3.744173288345337,42699352
2019-07-10,4.929999828338623,5.004000186920166,4.888000011444092,4.943999767303467,3.7388789653778076,28339432
2019-07-11,4.962500095367432,4.973499774932861,4.882500171661377,4.929999828338623,3.7282912731170654,26454725
2019-07-12,4.952000141143799,4.985000133514404,4.897500038146973,4.897500038146973,3.7037136554718018,23630590
2019-07-15,4.914999961853027,4.940999984741211,4.873000144958496,4.92549991607666,3.724888563156128,14828628
2019-07-16,4.947500228881836,5.007999897003174,4.91349983215332,4.9710001945495605,3.759298086166382,30729369
2019-07-17,4.952000141143799,4.9654998779296875,4.900000095367432,4.90500020980835,3.709386110305786,22412190
2019-07-18,4.879000186920166,4.894499778747559,4.811999797821045,4.855500221252441,3.6719512939453125,35820658
2019-07-19,4.861000061035156,4.901000022888184,4.758500099182129,4.78000020980835,3.6148552894592285,22848128
2019-07-22,4.776500225067139,4.791500091552734,4.710999965667725,4.744500160217285,3.588008165359497,16574992
2019-07-23,4.7870001792907715,4.9019999504089355,4.770500183105469,4.879499912261963,3.690101385116577,18288079
2019-07-24,4.85099983215332,4.90500020980835,4.829999923706055,4.877999782562256,3.688967227935791,14071344
2019-07-25,4.877999782562256,5.046000003814697,4.860000133514404,4.894000053405762,3.7010674476623535,28469733
2019-07-26,4.866499900817871,4.88700008392334,4.816500186920166,4.833000183105469,3.6549360752105713,15290892
2019-07-29,4.820499897003174,4.8480000495910645,4.777500152587891,4.802000045776367,3.631493091583252,11693378
2019-07-30,4.786499977111816,4.793499946594238,4.622499942779541,4.656499862670898,3.521458864212036,31956350
2019-07-31,4.679999828338623,4.724999904632568,4.570000171661377,4.5995001792907715,3.4783525466918945,25249381
2019-08-01,4.60099983215332,4.722499847412109,4.590000152587891,4.635499954223633,3.5055770874023438,20998227
2019-08-02,4.53000020980835,4.587500095367432,4.492499828338623,4.521999835968018,3.419743299484253,27649101
2019-08-05,4.473999977111816,4.501999855041504,4.434999942779541,4.460000038146973,3.3728559017181396,20462325
2019-08-06,4.477499961853027,4.486499786376953,4.406499862670898,4.414000034332275,3.338068962097168,18467932
2019-08-07,4.447000026702881,4.485000133514404,4.368000030517578,4.4070000648498535,3.332775592803955,22532031
2019-08-08,4.46999979019165,4.538000106811523,4.422999858856201,4.517499923706055,3.4163401126861572,17927341
2019-08-09,4.456500053405762,4.484000205993652,4.420000076293945,4.435999870300293,3.3547070026397705,23267682
2019-08-12,4.44350004196167,4.451000213623047,4.276000022888184,4.276000022888184,3.2337069511413574,21567369
2019-08-13,4.262499809265137,4.394999980926514,4.230000019073486,4.353000164031982,3.291938543319702,27246213
2019-08-14,4.322000026702881,4.324999809265137,4.215000152587891,4.243500232696533,3.2091293334960938,36886859
2019-08-15,4.281000137329102,4.298500061035156,4.186999797821045,4.234000205993652,3.201944589614868,22103015
2019-08-16,4.234000205993652,4.375,4.208499908447266,4.365499973297119,3.3013908863067627,46904413
2019-08-19,4.396500110626221,4.425000190734863,4.268499851226807,4.268499851226807,3.2280349731445312,18945256
2019-08-20,4.25,4.258500099182129,4.190000057220459,4.206999778747559,3.1815261840820312,19633702
2019-08-21,4.203499794006348,4.261499881744385,4.203499794006348,4.230999946594238,3.1996757984161377,10036583
2019-08-22,4.229000091552734,4.370999813079834,4.229000091552734,4.324999809265137,3.270763397216797,22627162
2019-08-23,4.353499889373779,4.373000144958496,4.239999771118164,4.239999771118164,3.206482172012329,24086916
2019-08-26,4.2129998207092285,4.307499885559082,4.2129998207092285,4.276000022888184,3.2337069511413574,10595942
2019-08-27,4.295000076293945,4.333000183105469,4.260499954223633,4.290500164031982,3.244673252105713,17020565
2019-08-28,4.289999961853027,4.311999797821045,4.24399995803833,4.27400016784668,3.232194662094116,26011522
2019-08-29,4.266499996185303,4.368000030517578,4.263500213623047,4.322500228881836,3.2688727378845215,14914028
2019-08-30,4.331500053405762,4.359000205993652,4.291999816894531,4.309000015258789,3.2586634159088135,19954261
2019-09-02,4.296000003814697,4.33050012588501,4.2769999504089355,4.277500152587891,3.2348413467407227,15951338
2019-09-03,4.26800012588501,4.31850004196167,4.242000102996826,4.285999774932861,3.24126935005188,15503054
2019-09-04,4.337500095367432,4.36299991607666,4.302999973297119,4.313000202178955,3.261687994003296,18471254
2019-09-05,4.359000205993652,4.497000217437744,4.349999904632568,4.495999813079834,3.400081157684326,24773131
2019-09-06,4.482999801635742,4.559999942779541,4.4604997634887695,4.489999771118164,3.3955438137054443,15901890
2019-09-09,4.507500171661377,4.6020002365112305,4.500999927520752,4.6020002365112305,3.480243444442749,16018511
2019-09-10,4.599999904632568,4.702000141143799,4.541999816894531,4.696000099182129,3.551330089569092,26239350
2019-09-11,4.739999771118164,4.772500038146973,4.6529998779296875,4.676499843597412,3.536583185195923,21114413
2019-09-12,4.678500175476074,4.775000095367432,4.553999900817871,4.729000091552734,3.5762860774993896,30150772
2019-09-13,4.769999980926514,4.871500015258789,4.757999897003174,4.865499973297119,3.679513931274414,28148275
2019-09-16,4.825500011444092,4.8460001945495605,4.758500099182129,4.795000076293945,3.6261990070343018,16208802
2019-09-17,4.770999908447266,4.78249979019165,4.669000148773193,4.697500228881836,3.5524649620056152,18595966
2019-09-18,4.71999979019165,4.743000030517578,4.645500183105469,4.692500114440918,3.5486831665039062,17034874
2019-09-19,4.7220001220703125,4.7845001220703125,4.693999767303467,4.7845001220703125,3.618258476257324,14996730
2019-09-20,4.769999980926514,4.900000095367432,4.751500129699707,4.900000095367432,3.705604314804077,76454628
2019-09-23,4.841000080108643,4.849999904632568,4.673999786376953,4.685500144958496,3.5433897972106934,26389092
2019-09-24,4.703000068664551,4.72599983215332,4.653500080108643,4.670000076293945,3.531667947769165,16305054
2019-09-25,4.637499809265137,4.682499885559082,4.560500144958496,4.676000118255615,3.536205768585205,34858352
2019-09-26,4.652500152587891,4.710999965667725,4.634500026702881,4.694499969482422,3.5501959323883057,43790193
2019-09-27,4.710000038146973,4.769000053405762,4.68149995803833,4.747000217437744,3.5898990631103516,12392956
2019-09-30,4.78000020980835,4.805500030517578,4.738500118255615,4.7804999351501465,3.6152329444885254,29459697
2019-10-01,4.820000171661377,4.828000068664551,4.700500011444092,4.700500011444092,3.5547332763671875,52888114
2019-10-02,4.685500144958496,4.705999851226807,4.519000053405762,4.519000053405762,3.4174752235412598,24890371
2019-10-03,4.554999828338623,4.554999828338623,4.4629998207092285,4.519000053405762,3.4174752235412598,168557909
2019-10-04,4.546000003814697,4.559999942779541,4.484499931335449,4.534999847412109,3.429574728012085,100362540
2019-10-07,4.542500019073486,4.613500118255615,4.486999988555908,4.586999893188477,3.468899726867676,83643872
2019-10-08,4.607500076293945,4.619500160217285,4.4629998207092285,4.505499839782715,3.4072649478912354,68238903
2019-10-09,4.519999980926514,4.554999828338623,4.480500221252441,4.50600004196167,3.4076435565948486,65270721
2019-10-10,4.515999794006348,4.627999782562256,4.509500026702881,4.627999782562256,3.4999053478240967,20806921
2019-10-11,4.541999816894531,4.718999862670898,4.541999816894531,4.716000080108643,3.6452198028564453,36912994
2019-10-14,4.670000076293945,4.682000160217285,4.586999893188477,4.634500026702881,3.5822243690490723,35413955
2019-10-15,4.689000129699707,4.753499984741211,4.631999969482422,4.749000072479248,3.670727252960205,32539813
2019-10-16,4.731500148773193,4.83650016784668,4.6545000076293945,4.807499885559082,3.715944290161133,22851872
2019-10-17,4.778500080108643,4.875999927520752,4.7270002365112305,4.7270002365112305,3.6537225246429443,113579755
2019-10-18,4.704500198364258,4.789999961853027,4.704500198364258,4.778500080108643,3.6935291290283203,79672939
2019-10-21,4.800000190734863,4.9085001945495605,4.788000106811523,4.892000198364258,3.7812585830688477,117577506
2019-10-22,4.892499923706055,4.919000148773193,4.817999839782715,4.88700008392334,3.7773938179016113,124358854
2019-10-23,4.8379998207092285,4.923999786376953,4.822500228881836,4.9079999923706055,3.793626308441162,65135072
2019-10-24,4.929999828338623,4.9670000076293945,4.865499973297119,4.886000156402588,3.7766213417053223,67122400
2019-10-25,4.892000198364258,4.929999828338623,4.8420000076293945,4.885000228881836,3.775848150253296,29722210
2019-10-28,4.886000156402588,4.90500020980835,4.849999904632568,4.881999969482422,3.773528814315796,12183891
2019-10-29,4.879000186920166,4.893499851226807,4.818999767303467,4.856500148773193,3.753818988800049,23960745
2019-10-30,4.85099983215332,4.863999843597412,4.690999984741211,4.734499931335449,3.6595194339752197,33393432
2019-10-31,4.736999988555908,4.754499912261963,4.605500221252441,4.7230000495910645,3.650630474090576,24066080
2019-11-01,4.71999979019165,4.73799991607666,4.630499839782715,4.732999801635742,3.6583597660064697,22491433
2019-11-04,4.793499946594238,4.889999866485596,4.760000228881836,4.877999782562256,3.770437479019165,21608587
2019-11-05,4.900000095367432,4.973499774932861,4.88100004196167,4.953999996185303,3.829181432723999,29839757
2019-11-06,4.980000019073486,5.034999847412109,4.885000228881836,4.9039998054504395,3.790534257888794,19114256
2019-11-07,4.9039998054504395,4.998000144958496,4.885000228881836,4.988999843597412,3.856234550476074,18898037
2019-11-08,4.960000038146973,5.004000186920166,4.915999889373779,4.958000183105469,3.832273483276367,27200291
2019-11-11,4.925000190734863,4.965000152587891,4.892000198364258,4.94350004196167,3.8210651874542236,14024272
2019-11-12,4.9704999923706055,5.001999855041504,4.90749979019165,4.916500091552734,3.8001956939697266,18788260
2019-11-13,4.864999771118164,4.880000114440918,4.715000152587891,4.756499767303467,3.6765244007110596,26064497
2019-11-14,4.764500141143799,4.774499893188477,4.713500022888184,4.739999771118164,3.6637706756591797,13963545
2019-11-15,4.7820000648498535,4.80649995803833,4.732500076293945,4.767499923706055,3.6850266456604004,18058110
2019-11-18,4.793000221252441,4.822000026702881,4.690499782562256,4.735499858856201,3.660292625427246,16592162
2019-11-19,4.759500026702881,4.822999954223633,4.744999885559082,4.76200008392334,3.6807756423950195,12407940
2019-11-20,4.718500137329102,4.741000175476074,4.6595001220703125,4.72599983215332,3.652949333190918,12884699
2019-11-21,4.703000068664551,4.771999835968018,4.677499771118164,4.761000156402588,3.680002450942993,13928950
2019-11-22,4.7820000648498535,4.854000091552734,4.764500141143799,4.797500133514404,3.7082154750823975,19153160
2019-11-25,4.823999881744385,4.866499900817871,4.797999858856201,4.815499782562256,3.722127914428711,10698076
2019-11-26,4.823999881744385,4.823999881744385,4.763500213623047,4.791500091552734,3.7035770416259766,19658412
2019-11-27,4.795000076293945,4.8495001792907715,4.775000095367432,4.828499794006348,3.7321760654449463,18110871
2019-11-28,4.797500133514404,4.819499969482422,4.781499862670898,4.807000160217285,3.7155582904815674,12979706
2019-11-29,4.797999858856201,4.831500053405762,4.76800012588501,4.781499862670898,3.695847749710083,15581654
2019-12-02,4.788000106811523,4.8429999351501465,4.690499782562256,4.69350004196167,3.627829074859619,26560961
2019-12-03,4.706500053405762,4.729000091552734,4.632999897003174,4.6570000648498535,3.599616050720215,46600285
2019-12-04,4.640500068664551,4.749499797821045,4.640500068664551,4.729000091552734,3.6552677154541016,28815581
2019-12-05,4.73799991607666,4.784999847412109,4.716000080108643,4.723999977111816,3.6514039039611816,30109122
2019-12-06,4.73799991607666,4.797500133514404,4.715000152587891,4.7829999923706055,3.697007179260254,13331490
2019-12-09,4.789999961853027,4.836999893188477,4.75600004196167,4.75600004196167,3.676137924194336,22674629
2019-12-10,4.760000228881836,4.772500038146973,4.682000160217285,4.760000228881836,3.679229974746704,19879773
2019-12-11,4.738999843597412,4.808499813079834,4.732500076293945,4.764500141143799,3.682708501815796,25838344
2019-12-12,4.7820000648498535,4.939000129699707,4.744999885559082,4.921000003814697,3.80367374420166,37281439
2019-12-13,5.039999961853027,5.068999767303467,4.945000171661377,4.94950008392334,3.8257031440734863,51157541
2019-12-16,4.972499847412109,5.067999839782715,4.9679999351501465,5.065000057220459,3.91497802734375,19826011
2019-12-17,5.046999931335449,5.061999797821045,5.015999794006348,5.047999858856201,3.901838779449463,14755944
2019-12-18,5.041999816894531,5.110000133514404,5.041999816894531,5.09499979019165,3.938167095184326,25783109
2019-12-19,5.086999893188477,5.1539998054504395,5.078000068664551,5.1539998054504395,3.9837708473205566,79883031
2019-12-20,5.111999988555908,5.165999889373779,5.105999946594238,5.142000198364258,3.9744951725006104,69143939
2019-12-23,5.099999904632568,5.123000144958496,5.066999912261963,5.090000152587891,3.93430233001709,36278575
2019-12-24,5.041999816894531,5.070000171661377,5.031000137329102,5.060999870300293,3.911886215209961,2890976
2019-12-25,5.060999870300293,5.060999870300293,5.060999870300293,5.060999870300293,3.911886215209961,0
2019-12-27,5.019999980926514,5.084000110626221,4.920000076293945,5.039000034332275,3.8948822021484375,10071772
2019-12-30,5.013000011444092,5.045000076293945,5.005000114440918,5.005000114440918,3.8686017990112305,9533134
2019-12-31,4.994999885559082,5.004000186920166,4.953000068664551,4.982999801635742,3.8515965938568115,5624533
2020-01-02,5.031000137329102,5.124000072479248,5.020999908447266,5.110000133514404,3.949760913848877,11845254
2020-01-03,5.078000068664551,5.078000068664551,5.015999794006348,5.053999900817871,3.9064760208129883,13399207
2020-01-06,5.0,5.039000034332275,4.94350004196167,5.0320000648498535,3.8894710540771484,11340344
2020-01-07,5.051000118255615,5.078999996185303,4.982999801635742,5.010000228881836,3.872466564178467,10427840
2020-01-08,4.968500137329102,5.068999767303467,4.960999965667725,5.058000087738037,3.9095683097839355,12830856
2020-01-09,5.0960001945495605,5.117000102996826,5.063000202178955,5.079999923706055,3.926572799682617,19150316
2020-01-10,5.070000171661377,5.078000068664551,4.997000217437744,4.997000217437744,3.8624184131622314,12668991
