Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,3.309999942779541,3.436000108718872,2.9489998817443848,3.0445001125335693,2.353238344192505,43980635
2020-03-16,2.9100000858306885,2.9800000190734863,2.561000108718872,2.637500047683716,2.0386486053466797,62763655
2020-03-17,2.880500078201294,2.890000104904175,2.6440000534057617,2.819999933242798,2.1797115802764893,67533309
2020-03-18,2.7790000438690186,2.9730000495910645,2.6600000858306885,2.7084999084472656,2.0935277938842773,44611317
2020-03-19,2.7135000228881836,2.8399999141693115,2.6489999294281006,2.803499937057495,2.1669580936431885,36966237
2020-03-20,2.9240000247955322,3.0,2.7230000495910645,2.885999917984009,2.2307260036468506,47092505
2020-03-23,2.7074999809265137,2.939500093460083,2.690000057220459,2.7844998836517334,2.1522717475891113,28910030
2020-03-24,2.9040000438690186,3.0910000801086426,2.8499999046325684,3.0910000801086426,2.3891806602478027,28726223
2020-03-25,3.3894999027252197,3.450000047683716,3.009999990463257,3.2634999752044678,2.5225136280059814,33886871
2020-03-26,3.119999885559082,3.322000026702881,3.0940001010894775,3.2795000076293945,2.5348803997039795,19785735
2020-03-27,3.1579999923706055,3.200000047683716,3.0290000438690186,3.1045000553131104,2.3996152877807617,46217167
2020-03-30,3.0404999256134033,3.0804998874664307,2.8864998817443848,2.9200000762939453,2.2570061683654785,26931196
2020-03-31,2.9619998931884766,2.9865000247955322,2.8364999294281006,2.9154999256134033,2.253527879714966,37374919
2020-04-01,2.7799999713897705,2.7980000972747803,2.7139999866485596,2.7269999980926514,2.10782790184021,272033720
2020-04-02,2.75,2.759999990463257,2.6040000915527344,2.6740000247955322,2.066861152648926,286125680
2020-04-03,2.674999952316284,2.7690000534057617,2.640000104904175,2.747999906539917,2.1240592002868652,38610042
2020-04-06,2.885999917984009,2.994999885559082,2.8299999237060547,2.9709999561309814,2.296426296234131,31788687
2020-04-07,2.930000066757202,3.065999984741211,2.8389999866485596,2.927000045776367,2.3911921977996826,28052329
2020-04-08,2.8610000610351562,2.9760000705718994,2.819000005722046,2.9590001106262207,2.4173340797424316,31901910
2020-04-09,3.015000104904175,3.068000078201294,2.9230000972747803,3.003999948501587,2.454096794128418,22517280
2020-04-14,3.0439999103546143,3.049999952316284,2.9189999103546143,2.934999942779541,2.3977277278900146,32077677
2020-04-15,2.9059998989105225,2.9059998989105225,2.7130000591278076,2.7309999465942383,2.2310712337493896,252448857
2020-04-16,2.7850000858306885,2.819999933242798,2.6070001125335693,2.624000072479248,2.143658399581909,246182533
2020-04-17,2.7890000343322754,2.7890000343322754,2.634000062942505,2.6640000343322754,2.1763360500335693,48024970
2020-04-20,2.674999952316284,2.688999891281128,2.552999973297119,2.6579999923706055,2.1714344024658203,22937450
2020-04-21,2.5859999656677246,2.5969998836517334,2.4790000915527344,2.4790000915527344,2.0252015590667725,31763399
2020-04-22,2.507999897003174,2.5850000381469727,2.4830000400543213,2.5850000381469727,2.111798048019409,29273112
2020-04-23,2.625999927520752,2.75600004196167,2.6110000610351562,2.7039999961853027,2.2090139389038086,38270928
2020-04-24,2.618000030517578,2.6549999713897705,2.5820000171661377,2.5929999351501465,2.118333339691162,35728310
2020-04-27,2.690000057220459,2.7060000896453857,2.621000051498413,2.686000108718872,2.1943089962005615,20908593
2020-04-28,2.678999900817871,2.927000045776367,2.6610000133514404,2.927000045776367,2.3911921977996826,33083545
2020-04-29,2.9240000247955322,3.1619999408721924,2.9030001163482666,3.1619999408721924,2.5831737518310547,37325855
2020-04-30,3.049999952316284,3.114000082015991,2.928999900817871,2.986999988555908,2.4402084350585938,52526746
2020-05-04,2.88100004196167,2.88100004196167,2.7950000762939453,2.799999952316284,2.287440299987793,47351517
2020-05-05,2.8580000400543213,2.9079999923706055,2.753999948501587,2.799999952316284,2.287440299987793,24413213
2020-05-06,2.8010001182556152,2.819999933242798,2.697999954223633,2.7190001010894775,2.2212677001953125,27115732
2020-05-07,2.73799991607666,2.74399995803833,2.671999931335449,2.693000078201294,2.2000274658203125,18699794
2020-05-08,2.7200000286102295,2.734999895095825,2.6459999084472656,2.7269999980926514,2.2278034687042236,13909990
2020-05-11,2.75,2.7799999713897705,2.621000051498413,2.6470000743865967,2.162447929382324,18143211
2020-05-12,2.628000020980835,2.7290000915527344,2.618000030517578,2.6619999408721924,2.1747019290924072,16542907
2020-05-13,2.619999885559082,2.6410000324249268,2.5409998893737793,2.5409998893737793,2.075852155685425,35929526
2020-05-14,2.5269999504089355,2.622999906539917,2.4749999046325684,2.6089999675750732,2.131404161453247,28311572
2020-05-15,2.615000009536743,2.677999973297119,2.558000087738037,2.578000068664551,2.1060791015625,19872381
2020-05-18,2.61899995803833,2.74399995803833,2.6010000705718994,2.7219998836517334,2.2237186431884766,23861942
2020-05-19,2.799999952316284,2.819999933242798,2.5320000648498535,2.5989999771118164,2.123234748840332,42365870
2020-05-20,2.546999931335449,2.5989999771118164,2.4570000171661377,2.5829999446868896,2.110163688659668,35655355
2020-05-21,2.5439999103546143,2.618000030517578,2.505000114440918,2.565999984741211,2.096275806427002,21854172
2020-05-22,2.5220000743865967,2.6570000648498535,2.494999885559082,2.5889999866485596,2.115065336227417,32614624
2020-05-25,2.640000104904175,2.6530001163482666,2.5899999141693115,2.6500000953674316,2.1648988723754883,13928455
2020-05-26,2.690000057220459,2.8259999752044678,2.684999942779541,2.825000047683716,2.30786395072937,37507524
2020-05-27,2.8499999046325684,2.9779999256134033,2.8420000076293945,2.9210000038146973,2.3862900733947754,52071160
2020-05-28,2.9860000610351562,2.999000072479248,2.8610000610351562,2.930999994277954,2.3944597244262695,30618946
2020-05-29,2.880000114440918,2.8970000743865967,2.7820000648498535,2.7929999828338623,2.281721830368042,40197537
2020-06-01,2.871000051498413,2.8889999389648438,2.7960000038146973,2.8610000610351562,2.3372740745544434,18136613
2020-06-02,2.871999979019165,3.0439999103546143,2.8410000801086426,3.005000114440918,2.454913854598999,31192816
2020-06-03,3.049999952316284,3.1710000038146973,3.0380001068115234,3.1600000858306885,2.581540107727051,32899173
2020-06-04,3.117000102996826,3.2699999809265137,3.0929999351501465,3.2119998931884766,2.62402081489563,48966605
2020-06-05,3.299999952316284,3.5390000343322754,3.2769999504089355,3.5269999504089355,2.8813579082489014,51923774
2020-06-08,3.484999895095825,3.6459999084472656,3.4649999141693115,3.549999952316284,2.9001474380493164,45134191
2020-06-09,3.500999927520752,3.5290000438690186,3.3269999027252197,3.4079999923706055,2.7841415405273438,38346687
2020-06-10,3.450000047683716,3.496000051498413,3.309000015258789,3.312999963760376,2.7065320014953613,46917994
2020-06-11,3.1700000762939453,3.23799991607666,3.0869998931884766,3.0950000286102295,2.5284383296966553,35112705
2020-06-12,3.0360000133514404,3.2100000381469727,3.0239999294281006,3.128999948501587,2.5562143325805664,37840196
2020-06-15,2.9779999256134033,3.1029999256134033,2.9730000495910645,3.055000066757202,2.4957611560821533,30677232
2020-06-16,3.190000057220459,3.2279999256134033,3.0840001106262207,3.1530001163482666,2.5758211612701416,29121399
2020-06-17,3.1500000953674316,3.24399995803833,3.121999979019165,3.1589999198913574,2.5807225704193115,25482678
2020-06-18,3.134999990463257,3.2170000076293945,3.055000066757202,3.1010000705718994,2.5333399772644043,42076869
2020-06-19,3.1470000743865967,3.188999891281128,3.0929999351501465,3.1059999465942383,2.5374250411987305,89746274
2020-06-22,3.0759999752044678,3.111999988555908,3.0260000228881836,3.062999963760376,2.5022964477539062,16093990
2020-06-23,3.0950000286102295,3.2290000915527344,3.0810000896453857,3.184999942779541,2.6019632816314697,32441247
2020-06-24,3.1500000953674316,3.194999933242798,3.0260000228881836,3.0320000648498535,2.47697114944458,18545400
2020-06-25,3.0,3.0840001106262207,2.9600000381469727,3.071000099182129,2.5088322162628174,59819081
2020-06-26,3.109999895095825,3.130000114440918,2.997999906539917,2.997999906539917,2.449195146560669,24638639
2020-06-29,3.0,3.11299991607666,2.9639999866485596,3.0820000171661377,2.5178182125091553,18478173
2020-06-30,3.069999933242798,3.0940001010894775,2.994999885559082,3.063999891281128,2.5031135082244873,21807227
2020-07-01,3.065000057220459,3.0959999561309814,2.9749999046325684,3.007999897003174,2.457364559173584,20192031
2020-07-02,3.053999900817871,3.257999897003174,3.0450000762939453,3.2269999980926514,2.636275053024292,31444865
2020-07-03,3.2269999980926514,3.242000102996826,3.122999906539917,3.1470000743865967,2.5709195137023926,15327981
2020-07-06,3.259000062942505,3.36899995803833,3.25600004196167,3.306999921798706,2.7016303539276123,22841646
2020-07-07,3.263000011444092,3.2829999923706055,3.2070000171661377,3.2260000705718994,2.635457992553711,13733856
2020-07-08,3.187000036239624,3.196000099182129,3.1059999465942383,3.11899995803833,2.5480451583862305,16942890
2020-07-09,3.1489999294281006,3.1649999618530273,3.059999942779541,3.075000047683716,2.5120997428894043,13381319
2020-07-10,3.046999931335449,3.1619999408721924,3.0260000228881836,3.1459999084472656,2.5701026916503906,14636062
2020-07-13,3.2100000381469727,3.2330000400543213,3.1500000953674316,3.2049999237060547,2.6183021068573,12503611
2020-07-14,3.178999900817871,3.2070000171661377,3.117000102996826,3.1689999103546143,2.5888922214508057,25788558
2020-07-15,3.2049999237060547,3.2829999923706055,3.1089999675750732,3.25,2.655064344406128,25052616
2020-07-16,3.25,3.2829999923706055,3.2160000801086426,3.26200008392334,2.664867877960205,18978272
2020-07-17,3.263000011444092,3.265000104904175,3.177999973297119,3.2160000801086426,2.627288818359375,25230197
2020-07-20,3.2039999961853027,3.2049999237060547,3.132999897003174,3.194000005722046,2.609315872192383,21218952
2020-07-21,3.2300000190734863,3.319000005722046,3.1630001068115234,3.183000087738037,2.6003293991088867,20638470
2020-07-22,3.197000026702881,3.2290000915527344,3.1500000953674316,3.183000087738037,2.6003293991088867,13854951
2020-07-23,3.200000047683716,3.2060000896453857,3.121999979019165,3.1419999599456787,2.5668349266052246,19126208
2020-07-24,3.109999895095825,3.1570000648498535,3.0980000495910645,3.117000102996826,2.5464112758636475,12242914
2020-07-27,3.1040000915527344,3.1070001125335693,2.992000102996826,3.0179998874664307,2.46553373336792,18811032
2020-07-28,3.0239999294281006,3.0899999141693115,3.005000114440918,3.046999931335449,2.489225149154663,17016250
2020-07-29,3.049999952316284,3.055999994277954,2.875,2.934999942779541,2.3977277278900146,19798424
2020-07-30,2.9049999713897705,2.9049999713897705,2.631999969482422,2.697999954223633,2.2041120529174805,45680871
2020-07-31,2.7139999866485596,2.740000009536743,2.63700008392334,2.63700008392334,2.154278516769409,32180881
2020-08-03,2.617000102996826,2.7279999256134033,2.5840001106262207,2.7239999771118164,2.2253530025482178,32136378
2020-08-04,2.750999927520752,2.8289999961853027,2.7219998836517334,2.7750000953674316,2.267016649246216,42763094
2020-08-05,2.7960000038146973,2.821000099182129,2.6610000133514404,2.6659998893737793,2.1779699325561523,23357146
2020-08-06,2.6600000858306885,2.700000047683716,2.5820000171661377,2.6040000915527344,2.127319574356079,30310792
2020-08-07,2.569000005722046,2.5920000076293945,2.4619998931884766,2.5250000953674316,2.0627810955047607,36807929
2020-08-10,2.575000047683716,2.617000102996826,2.5239999294281006,2.578000068664551,2.1060791015625,19297851
2020-08-11,2.6070001125335693,2.694999933242798,2.6050000190734863,2.694999933242798,2.2016613483428955,27500015
2020-08-12,2.697999954223633,2.76200008392334,2.630000114440918,2.632999897003174,2.1510109901428223,24448505
2020-08-13,2.609999895095825,2.6740000247955322,2.555000066757202,2.559999942779541,2.091374158859253,17966665
2020-08-14,2.5510001182556152,2.5510001182556152,2.436000108718872,2.5269999504089355,2.0644147396087646,32828742
2020-08-17,2.5269999504089355,2.555999994277954,2.4820001125335693,2.515000104904175,2.0546116828918457,28207855
2020-08-18,2.5169999599456787,2.556999921798706,2.4639999866485596,2.4779999256134033,2.0243847370147705,16487572
2020-08-19,2.4700000286102295,2.552999973297119,2.4579999446868896,2.552999973297119,2.0856552124023438,14459757
2020-08-20,2.490000009536743,2.497999906539917,2.447999954223633,2.4639999866485596,2.0129473209381104,19486563
2020-08-21,2.484999895095825,2.48799991607666,2.388000011444092,2.4260001182556152,1.9819034337997437,24478176
2020-08-24,2.453000068664551,2.4839999675750732,2.4149999618530273,2.4839999675750732,2.0292866230010986,15737392
2020-08-25,2.509999990463257,2.5840001106262207,2.503000020980835,2.505000114440918,2.0464422702789307,28033585
2020-08-26,2.490999937057495,2.569999933242798,2.4800000190734863,2.5409998893737793,2.075852155685425,26362807
2020-08-27,2.5250000953674316,2.5450000762939453,2.4660000801086426,2.5339999198913574,2.0701332092285156,18903141
2020-08-28,2.556999921798706,2.628999948501587,2.5460000038146973,2.5999999046325684,2.124051570892334,25572592
2020-08-31,2.619999885559082,2.63100004196167,2.4489998817443848,2.453000068664551,2.0039610862731934,22978657
2020-09-01,2.496999979019165,2.5,2.4200000762939453,2.4630000591278076,2.0121304988861084,26992987
2020-09-02,2.4579999446868896,2.4769999980926514,2.371999979019165,2.382999897003174,1.946775197982788,32243565
2020-09-03,2.4170000553131104,2.505000114440918,2.4059998989105225,2.430000066757202,1.9851715564727783,29290543
2020-09-04,2.4560000896453857,2.5920000076293945,2.444999933242798,2.556999921798706,2.088923215866089,44375592
2020-09-07,2.5910000801086426,2.617000102996826,2.502000093460083,2.5250000953674316,2.0627810955047607,21003630
2020-09-08,2.5260000228881836,2.578000068664551,2.4749999046325684,2.489000082015991,2.0333709716796875,39311995
2020-09-09,2.489000082015991,2.5239999294281006,2.4570000171661377,2.5169999599456787,2.0562453269958496,35711121
2020-09-10,2.5179998874664307,2.546999931335449,2.4709999561309814,2.5139999389648438,2.0537943840026855,20558020
2020-09-11,2.500999927520752,2.503000020980835,2.428999900817871,2.434999942779541,1.9892560243606567,28056586
2020-09-14,2.4639999866485596,2.499000072479248,2.427000045776367,2.490000009536743,2.0341880321502686,20739239
2020-09-15,2.4670000076293945,2.4760000705718994,2.4000000953674316,2.4130001068115234,1.9712834358215332,28192961
2020-09-16,2.4119999408721924,2.430000066757202,2.3510000705718994,2.428999900817871,1.9843544960021973,29897626
2020-09-17,2.3910000324249268,2.434999942779541,2.3410000801086426,2.4179999828338623,1.9753679037094116,39641009
2020-09-18,2.4049999713897705,2.4130001068115234,2.2980000972747803,2.311000108718872,1.8879551887512207,257015411
2020-09-21,2.2890000343322754,2.2890000343322754,2.1500000953674316,2.1640000343322754,1.767864465713501,49644366
2020-09-22,2.2039999961853027,2.2260000705718994,2.1459999084472656,2.1600000858306885,1.7645968198776245,40053620
2020-09-23,2.1989998817443848,2.2790000438690186,2.1679999828338623,2.1689999103546143,1.7719494104385376,33874378
2020-09-24,2.1500000953674316,2.2950000762939453,2.128000020980835,2.2839999198913574,1.86589777469635,46041399
2020-09-25,2.312000036239624,2.3889999389648438,2.2880001068115234,2.2920000553131104,1.8724334239959717,43011501
2020-09-28,2.3440001010894775,2.384000062942505,2.313999891281128,2.384000062942505,1.9475922584533691,24076205
2020-09-29,2.371999979019165,2.371999979019165,2.321000099182129,2.3310000896453857,1.9042938947677612,30942847
2020-09-30,2.2929999828338623,2.4159998893737793,2.2790000438690186,2.371999979019165,1.9377886056900024,21108468
2020-10-01,2.4010000228881836,2.4200000762939453,2.3550000190734863,2.377000093460083,1.941873550415039,23103868
2020-10-02,2.3420000076293945,2.3940000534057617,2.315999984741211,2.378000020980835,1.9426902532577515,16177858
2020-10-05,2.4110000133514404,2.444000005722046,2.372999906539917,2.4040000438690186,1.9639308452606201,18270325
2020-10-06,2.4100000858306885,2.509999990463257,2.384000062942505,2.4769999980926514,2.0235679149627686,33370823
2020-10-07,2.450000047683716,2.4609999656677246,2.4040000438690186,2.4130001068115234,1.9712834358215332,19119163
2020-10-08,2.430000066757202,2.4730000495910645,2.4189999103546143,2.434999942779541,1.9892560243606567,16231689
2020-10-09,2.430000066757202,2.4509999752044678,2.372999906539917,2.390000104904175,1.9524935483932495,18334974
2020-10-12,2.388000011444092,2.3989999294281006,2.3399999141693115,2.3519999980926514,1.9214497804641724,14478832
2020-10-13,2.3480000495910645,2.3480000495910645,2.252000093460083,2.257999897003174,1.8446571826934814,24956467
2020-10-14,2.259999990463257,2.312999963760376,2.247999906539917,2.2679998874664307,1.8528265953063965,38176535
2020-10-15,2.2230000495910645,2.2690000534057617,2.183000087738037,2.256999969482422,1.84384024143219,19407733
2020-10-16,2.2780001163482666,2.3469998836517334,2.2100000381469727,2.3340001106262207,1.9067447185516357,20039775
2020-10-19,2.3429999351501465,2.381999969482422,2.319999933242798,2.3559999465942383,1.9247177839279175,17276411
2020-10-20,2.3429999351501465,2.4679999351501465,2.3329999446868896,2.427999973297119,1.9835373163223267,24553251
2020-10-21,2.4609999656677246,2.500999927520752,2.3940000534057617,2.3940000534057617,1.955761432647705,19855350
2020-10-22,2.365999937057495,2.440000057220459,2.3320000171661377,2.427000045776367,1.9827207326889038,17173310
2020-10-23,2.441999912261963,2.503000020980835,2.430999994277954,2.494999885559082,2.0382723808288574,20242367
2020-10-26,2.4100000858306885,2.489000082015991,2.384000062942505,2.436000108718872,1.9900730848312378,21052870
2020-10-27,2.490999937057495,2.5399999618530273,2.380000114440918,2.4059998989105225,1.9655646085739136,30713496
2020-10-28,2.3499999046325684,2.4040000438690186,2.305000066757202,2.365999937057495,1.9328868389129639,29533996
2020-10-29,2.369999885559082,2.4119999408721924,2.305000066757202,2.3389999866485596,1.9108295440673828,18548560
2020-10-30,2.3399999141693115,2.4619998931884766,2.3320000171661377,2.4619998931884766,2.0113134384155273,23553071
2020-11-02,2.5,2.5179998874664307,2.453000068664551,2.499000072479248,2.0415403842926025,25434425
2020-11-03,2.5269999504089355,2.6410000324249268,2.509999990463257,2.63100004196167,2.14937686920166,33530829
2020-11-04,2.490000009536743,2.5299999713897705,2.4260001182556152,2.4560000896453857,2.0064120292663574,65108969
2020-11-05,2.4860000610351562,2.569000005722046,2.421999931335449,2.559999942779541,2.091374158859253,36104917
2020-11-06,2.559999942779541,2.619999885559082,2.4820001125335693,2.4860000610351562,2.0309202671051025,21937084
2020-11-09,2.5329999923706055,2.9000000953674316,2.5139999389648438,2.9000000953674316,2.3691351413726807,79145680
2020-11-10,2.9070000648498535,3.0910000801086426,2.884000062942505,3.0910000801086426,2.5251710414886475,65826709
2020-11-11,3.078000068664551,3.1649999618530273,3.061000108718872,3.1429998874664307,2.5676517486572266,38876259
2020-11-12,3.049999952316284,3.115999937057495,3.009999990463257,3.0899999141693115,2.5243537425994873,46621942
2020-11-13,3.049999952316284,3.194999933242798,3.0490000247955322,3.1740000247955322,2.5929768085479736,29839812
2020-11-16,3.799999952316284,3.8369998931884766,3.5799999237060547,3.6579999923706055,2.988377571105957,89416230
2020-11-17,3.624000072479248,3.640000104904175,3.3929998874664307,3.496999979019165,2.8568496704101562,53349717
2020-11-18,3.490000009536743,3.552000045776367,3.428999900817871,3.510999917984009,2.868286609649658,28293824
2020-11-19,3.433000087738037,3.5980000495910645,3.428999900817871,3.572000026702881,2.9181203842163086,25851326
2020-11-20,3.5980000495910645,3.624000072479248,3.571000099182129,3.5989999771118164,2.9401779174804688,27491796
2020-11-23,3.630000114440918,3.674999952316284,3.611999988555908,3.630000114440918,2.965503215789795,22827790
2020-11-24,3.680000066757202,3.7760000228881836,3.6440000534057617,3.7760000228881836,3.0847766399383545,23387750
2020-11-25,3.809999942779541,3.8399999141693115,3.683000087738037,3.7850000858306885,3.0921292304992676,23853531
2020-11-26,3.7950000762939453,3.812999963760376,3.674999952316284,3.7699999809265137,3.0798749923706055,30274416
2020-11-27,3.740000009536743,3.9579999446868896,3.73799991607666,3.9579999446868896,3.2334606647491455,45249829
2020-11-30,3.865000009536743,3.9660000801086426,3.815000057220459,3.930000066757202,3.2105860710144043,51849364
2020-12-01,3.865000009536743,4.006999969482422,3.8369998931884766,4.005000114440918,3.2718567848205566,45127272
2020-12-02,3.9830000400543213,4.079999923706055,3.944999933242798,4.079999923706055,3.33312726020813,43622604
2020-12-03,4.079999923706055,4.103000164031982,3.989000082015991,4.078000068664551,3.331493616104126,26349754
2020-12-04,4.066999912261963,4.303999900817871,4.054999828338623,4.303999900817871,3.516122341156006,53906462
2020-12-07,4.25,4.301000118255615,4.172999858856201,4.199999809265137,3.4311599731445312,24370848
2020-12-08,4.178999900817871,4.23799991607666,4.1539998054504395,4.15500020980835,3.3943982124328613,14456337
2020-12-09,4.177000045776367,4.197000026702881,4.138999938964844,4.15500020980835,3.3943982124328613,17472817
2020-12-10,4.196000099182129,4.196000099182129,4.002999782562256,4.053999900817871,3.3118865489959717,24864263
2020-12-11,4.026000022888184,4.058000087738037,3.864000082015991,3.9709999561309814,3.2440805435180664,41358829
2020-12-14,4.019999980926514,4.113999843597412,4.013000011444092,4.0279998779296875,3.2906463146209717,27257966
2020-12-15,4.03000020980835,4.107999801635742,3.9830000400543213,4.098999977111816,3.348649024963379,18943343
2020-12-16,4.061999797821045,4.118000030517578,4.015999794006348,4.056000232696533,3.313520908355713,17859127
2020-12-17,4.068999767303467,4.0879998207092285,4.00600004196167,4.059000015258789,3.315971612930298,23603295
2020-12-18,4.0329999923706055,4.0970001220703125,4.013000011444092,4.053999900817871,3.3118865489959717,71767881
2020-12-21,3.9119999408721924,3.9579999446868896,3.7960000038146973,3.88100004196167,3.170555591583252,21393382
2020-12-22,3.8949999809265137,3.999000072479248,3.8929998874664307,3.9660000801086426,3.2399961948394775,12281484
2020-12-23,3.9679999351501465,4.09499979019165,3.9560000896453857,4.080999851226807,3.333944082260132,29162348
2020-12-24,4.0929999351501465,4.105000019073486,4.059999942779541,4.099999904632568,3.349465847015381,3838517
2020-12-28,4.136000156402588,4.150000095367432,4.000999927520752,4.078000068664551,3.331493616104126,9906186
2020-12-29,4.104000091552734,4.119999885559082,4.039000034332275,4.067999839782715,3.323323965072632,9927906
2020-12-30,4.070000171661377,4.1479997634887695,4.061999797821045,4.073999881744385,3.328225612640381,9544365
2020-12-31,4.051000118255615,4.081999778747559,4.034999847412109,4.034999847412109,3.2963645458221436,6323207
2021-01-04,4.0980000495910645,4.0980000495910645,3.9830000400543213,4.078000068664551,3.331493616104126,17697478
2021-01-05,4.039999961853027,4.0929999351501465,4.021999835968018,4.073999881744385,3.328225612640381,10364379
2021-01-06,4.15500020980835,4.360000133514404,4.15500020980835,4.309000015258789,3.520207405090332,23840511
2021-01-07,4.330999851226807,4.363999843597412,4.236000061035156,4.3520002365112305,3.555335760116577,16392749
2021-01-08,4.375,4.375,4.243000030517578,4.276000022888184,3.493248224258423,17999939
2021-01-11,4.275000095367432,4.309000015258789,4.2129998207092285,4.250999927520752,3.4728245735168457,18714251
2021-01-12,4.283999919891357,4.295000076293945,4.243000030517578,4.25600004196167,3.4769089221954346,13919658
2021-01-13,4.25,4.263999938964844,4.190999984741211,4.196000099182129,3.4278929233551025,15753851
2021-01-14,4.190000057220459,4.224999904632568,4.136000156402588,4.173999786376953,3.4099199771881104,15361594
2021-01-15,4.158999919891357,4.216000080108643,4.019999980926514,4.0879998207092285,3.339662790298462,47387693
2021-01-18,4.070000171661377,4.1519999504089355,4.057000160217285,4.139999866485596,3.38214373588562,8693398
2021-01-19,4.159999847412109,4.195000171661377,4.021999835968018,4.021999835968018,3.2857446670532227,14226056
2021-01-20,4.0269999504089355,4.073999881744385,4.013999938964844,4.051000118255615,3.3094358444213867,18621280
2021-01-21,4.070000171661377,4.098999977111816,4.019999980926514,4.034999847412109,3.2963645458221436,24091369
2021-01-22,3.990000009536743,4.065999984741211,3.9579999446868896,4.001999855041504,3.2694058418273926,23884878
2021-01-25,4.050000190734863,4.0879998207092285,3.86299991607666,3.88700008392334,3.175457239151001,14230938
2021-01-26,3.9119999408721924,3.9760000705718994,3.8910000324249268,3.944000005722046,3.222022533416748,16326429
2021-01-27,3.944999933242798,3.9619998931884766,3.7880001068115234,3.8350000381469727,3.1329762935638428,30115874
2021-01-28,3.7820000648498535,3.9560000896453857,3.7820000648498535,3.940999984741211,3.219572067260742,22505578
2021-01-29,3.882999897003174,3.9079999923706055,3.7669999599456787,3.7669999599456787,3.0774242877960205,26872725
2021-02-01,3.8459999561309814,3.8480000495910645,3.7360000610351562,3.757999897003174,3.0700716972351074,22706793
2021-02-02,3.8010001182556152,3.9839999675750732,3.763000011444092,3.9839999675750732,3.2547008991241455,34448529
2021-02-03,4.103000164031982,4.150000095367432,3.924999952316284,4.015999794006348,3.2808427810668945,24659917
2021-02-04,4.099999904632568,4.340000152587891,4.064000129699707,4.316999912261963,3.526742935180664,40878743
2021-02-05,4.301000118255615,4.441999912261963,4.260000228881836,4.421000003814697,3.6117050647735596,35813250
2021-02-08,4.4720001220703125,4.52400016784668,4.409999847412109,4.488999843597412,3.6672568321228027,21637405
2021-02-09,4.484000205993652,4.488999843597412,4.361000061035156,4.377999782562256,3.5765764713287354,14276780
2021-02-10,4.400000095367432,4.460999965667725,4.361999988555908,4.394000053405762,3.5896475315093994,30183781
2021-02-11,4.394000053405762,4.415999889373779,4.322000026702881,4.381999969482422,3.5798444747924805,11088054
2021-02-12,4.367000102996826,4.406000137329102,4.256999969482422,4.400000095367432,3.5945494174957275,16971411
2021-02-15,4.48799991607666,4.586999893188477,4.458000183105469,4.565999984741211,3.730161666870117,15305315
2021-02-16,4.519999980926514,4.544000148773193,4.446000099182129,4.506999969482422,3.681962013244629,18287664
2021-02-17,4.494999885559082,4.551000118255615,4.4039998054504395,4.447999954223633,3.6337623596191406,16269546
2021-02-18,4.426000118255615,4.499000072479248,4.385000228881836,4.448999881744385,3.6345791816711426,19760444
2021-02-19,4.446000099182129,4.538000106811523,4.390999794006348,4.505000114440918,3.680328369140625,15370429
2021-02-22,4.480000019073486,4.506999969482422,4.409999847412109,4.473999977111816,3.6550028324127197,17051887
2021-02-23,4.48199987411499,4.619999885559082,4.48199987411499,4.590000152587891,3.7497682571411133,28838962
2021-02-24,4.590000152587891,4.630000114440918,4.541999816894531,4.630000114440918,3.7824459075927734,15645544
2021-02-25,4.699999809265137,4.808000087738037,4.671999931335449,4.703999996185303,3.8428995609283447,27426358
2021-02-26,4.593999862670898,4.690000057220459,4.540999889373779,4.603000164031982,3.7603886127471924,23371217
2021-03-01,4.669000148773193,4.699999809265137,4.580999851226807,4.610000133514404,3.7661070823669434,14453255
2021-03-02,4.572000026702881,4.638999938964844,4.533999919891357,4.563000202178955,3.727710723876953,13274103
2021-03-03,4.5970001220703125,4.736999988555908,4.5960001945495605,4.698999881744385,3.8388147354125977,18290382
2021-03-04,4.630000114440918,4.698999881744385,4.611000061035156,4.672999858856201,3.8175745010375977,15817550
2021-03-05,4.650000095367432,4.789000034332275,4.580999851226807,4.703000068664551,3.842083215713501,20250039
2021-03-08,4.789999961853027,4.8379998207092285,4.74399995803833,4.800000190734863,3.9213263988494873,16964482
2021-03-09,4.78000020980835,4.7820000648498535,4.60699987411499,4.711999893188477,3.849435567855835,25519968
2021-03-10,4.699999809265137,4.783999919891357,4.646999835968018,4.650000095367432,3.7987844944000244,21383383
2021-03-11,4.730999946594238,4.763999938964844,4.585000038146973,4.673999786376953,3.8183913230895996,16524852
2021-03-12,4.679999828338623,4.809999942779541,4.678999900817871,4.775000095367432,3.900902509689331,15182254
2021-03-15,4.7789998054504395,4.822999954223633,4.639999866485596,4.698999881744385,3.8388147354125977,15630085
2021-03-16,4.724999904632568,4.789999961853027,4.633999824523926,4.673999786376953,3.8183913230895996,18251836
2021-03-17,4.695000171661377,4.811999797821045,4.670000076293945,4.770999908447266,3.897634983062744,19986398
2021-03-18,4.809999942779541,4.896999835968018,4.747000217437744,4.863999843597412,3.9736099243164062,22255064
2021-03-19,4.806000232696533,4.808000087738037,4.670000076293945,4.677999973297119,3.8216590881347656,32876983
2021-03-22,4.438000202178955,4.453000068664551,4.311999797821045,4.316999912261963,3.526742935180664,48750221
